time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:24:19,0.0,37.29066783333335,126.97395299999995,0.5953867871077296,70.25,201.875,272.125,11.0,13676.75,0.0,14134675.791969044,4479699.949598384
2018-12-27 20:24:20,0.0,37.29066684000001,126.97395299999995,0.39807850353889707,70.75,208.0,278.75,11.0,13691.0,0.0,14134675.791969044,4479699.810607396
2018-12-27 20:24:21,0.0,37.29066557446808,126.97395212765962,0.5784173843753788,67.66666666666667,227.11111111111111,294.77777777777777,11.0,13704.333333333334,0.0,14134675.694860565,4479699.633529349
2018-12-27 20:24:22,0.0,37.29066458695656,126.97395147826083,0.4466341526993252,69.25,210.83333333333334,280.0833333333333,11.0,13719.5,0.0,14134675.622569822,4479699.495352978
2018-12-27 20:24:23,0.0,37.29066400000004,126.97395062499986,0.35963372169062974,68.9,217.9,286.8,11.0,13732.9,0.0,14134675.527585246,4479699.41322379
2018-12-27 20:24:24,0.0,37.29066351020408,126.9739491632654,0.5056876641073352,70.7,225.9,296.6,11.0,13747.4,0.0,14134675.36486571,4479699.344689675
2018-12-27 20:24:25,0.0,37.290663,126.97394763829796,0.52744190699344,71.2,224.8,296.0,11.0,13762.0,0.0,14134675.19510711,4479699.273299979
2018-12-27 20:24:26,0.0,37.290663,126.97394652083335,0.3562764365373733,67.16666666666667,227.33333333333334,294.5,11.0,13777.0,0.0,14134675.07071152,4479699.273299979
2018-12-27 20:24:27,0.0,37.29066199999995,126.97394548979587,0.5183226563262056,70.57142857142857,228.71428571428572,299.2857142857143,11.0,13788.714285714286,0.0,14134674.955936952,4479699.13337617
2018-12-27 20:24:28,0.0,37.290661604166665,126.97394460416679,0.32386952735282226,70.88888888888889,221.44444444444446,292.3333333333333,11.0,13802.888888888889,0.0,14134674.857349172,4479699.077989673
2018-12-27 20:24:29,0.0,37.290661,126.97394379591836,0.35359068649027614,69.66666666666667,234.66666666666666,304.3333333333333,11.0,13818.888888888889,0.0,14134674.76737537,4479698.993452379
2018-12-27 20:24:30,0.0,37.290661,126.97394314583336,0.20726381115300976,68.0,214.25,282.25,10.875,13832.375,0.0,14134674.695008237,4479698.993452379
2018-12-27 20:24:31,0.0,37.290661,126.97394813999999,1.5922687197719718,70.2,227.7,297.9,10.4,13846.1,0.0,14134675.250956327,4479698.993452379
2018-12-27 20:24:32,0.0,37.290661,126.97397075000002,7.208649303550511,69.375,234.25,303.625,11.0,13861.875,0.0,14134677.767890016,4479698.993452379
2018-12-27 20:24:33,0.0,37.29066320000001,126.97401021999998,12.614897196491116,68.125,244.5,312.625,11.0,13875.75,0.0,14134682.161670312,4479699.301284741
2018-12-27 20:24:34,0.0,37.290675734693885,126.97406036734691,16.758813119860328,70.33333333333333,245.83333333333334,316.1666666666667,11.0,13890.666666666666,0.0,14134687.744047437,4479701.055186925
2018-12-27 20:24:35,0.0,37.29070410638302,126.97411238297865,20.107264402582008,70.27272727272727,236.36363636363637,306.6363636363636,11.0,13903.363636363636,0.0,14134693.534401074,4479705.02506298
2018-12-27 20:24:36,0.0,37.29074804081634,126.97416159183679,23.582677672250917,68.375,237.5,305.875,11.0,13917.0,0.0,14134699.012306105,4479711.1725411145
2018-12-27 20:24:37,0.0,37.29080604255318,126.9742026382978,26.674956302031838,69.5,245.375,314.875,11.0,13933.125,0.0,14134703.581577245,4479719.288377
2018-12-27 20:24:38,0.0,37.29087672916665,126.97423139583327,29.774494398656145,68.25,227.91666666666666,296.1666666666667,11.0,13946.583333333334,0.0,14134706.782851448,4479729.17914021
2018-12-27 20:24:39,0.0,37.29095729411764,126.9742500980393,32.83240465849749,69.81818181818181,235.8181818181818,305.6363636363636,11.0,13960.818181818182,0.0,14134708.864771502,4479740.45213258
2018-12-27 20:24:40,0.0,37.29105218367348,126.97426787755096,38.44717719876569,62.333333333333336,209.33333333333334,271.6666666666667,11.0,13977.666666666666,0.0,14134710.843977686,4479753.729500379
2018-12-27 20:24:41,0.0,37.29114319148937,126.97428419148929,36.84041305797039,70.36363636363636,214.9090909090909,285.27272727272725,11.0,13989.545454545454,0.0,14134712.660036994,4479766.463733631
2018-12-27 20:24:42,0.0,37.29123275510205,126.97430055102038,36.269624318096675,68.57142857142857,230.28571428571428,298.85714285714283,11.0,14003.142857142857,0.0,14134714.481171664,4479778.99590235
2018-12-27 20:24:43,0.0,37.291323833333315,126.97431477083332,36.78009710134024,75.4,230.8,306.2,11.0,14020.8,0.0,14134716.064114,4479791.740019037
2018-12-27 20:24:44,0.0,37.29140352173914,126.97432573913038,32.12603124569811,68.28571428571429,215.0,283.2857142857143,11.0,14034.0,0.0,14134717.285099246,4479802.89042766
2018-12-27 20:24:45,0.0,37.2914833958333,126.97433885416665,32.28150437835099,72.85714285714286,228.28571428571428,301.14285714285717,11.0,14046.57142857143,0.0,14134718.745058402,4479814.066830593
2018-12-27 20:24:46,0.0,37.2915659591837,126.97435277551028,33.38364140724094,67.4,228.8,296.2,11.0,14064.0,0.0,14134720.294775289,4479825.61954086
2018-12-27 20:24:47,0.0,37.29164831914895,126.97436774468078,33.34902604164416,72.28571428571429,221.42857142857142,293.7142857142857,11.0,14071.42857142857,0.0,14134721.961135725,4479837.143805008
2018-12-27 20:24:48,0.0,37.291734565217396,126.97438315217393,34.910453337893806,69.28571428571429,216.42857142857142,285.7142857142857,11.0,14089.857142857143,0.0,14134723.676290017,4479849.211847842
2018-12-27 20:24:49,0.0,37.29181908695651,126.97439841304346,34.21976258272239,71.14285714285714,210.85714285714286,282.0,11.0,14101.0,0.0,14134725.375122244,4479861.038626081
2018-12-27 20:24:50,0.0,37.29189597777778,126.97441344444442,31.18444314640223,70.125,215.875,286.0,11.125,14115.875,0.0,14134727.048410144,4479871.79765301
2018-12-27 20:24:51,0.0,37.29196214893617,126.9744267234042,26.853922396446897,70.7,204.9,275.6,11.7,14132.8,0.0,14134728.526617186,4479881.056728936
2018-12-27 20:24:52,0.0,37.29201567391306,126.97443752173908,21.724663558071853,68.71428571428571,201.0,269.7142857142857,11.571428571428571,14143.0,0.0,14134729.728682324,4479888.546279235
2018-12-27 20:24:53,0.0,37.29206293617022,126.97444629787235,19.145912637663674,73.375,238.0,311.375,11.0,14158.75,0.0,14134730.70563701,4479895.15951496
2018-12-27 20:24:54,0.0,37.29210822727273,126.97445415909088,18.32264240890447,70.6,319.6,390.2,10.3,14172.7,0.0,14134731.580743855,4479901.496938083
2018-12-27 20:24:55,0.0,37.292162395348804,126.97446302325578,21.891050268863317,72.0,209.625,281.625,10.875,14187.625,0.0,14134732.567498177,4479909.076489601
2018-12-27 20:24:56,0.0,37.292222187499995,126.97447270833335,24.15984680342699,71.33333333333333,200.16666666666666,271.5,11.333333333333334,14205.0,0.0,14134733.645636082,4479917.443004833
2018-12-27 20:24:57,0.0,37.29228983333332,126.9744853958333,27.409200988479768,70.83333333333333,221.0,291.8333333333333,11.666666666666666,14218.0,0.0,14134735.058002114,4479926.90846749
2018-12-27 20:24:58,0.0,37.292350796875,126.97449707812493,24.713421434453377,70.2,595.4,665.6,11.5,14229.3,0.0,14134736.358468868,4479935.438905981
2018-12-27 20:24:59,0.0,37.29241608108108,126.97451718918917,26.936878986716508,70.6,623.8,694.4,12.0,14244.4,0.0,14134738.5972223,4479944.573929249
2018-12-27 20:25:00,0.0,37.29246390624999,126.97455121874997,22.02361027944283,69.33333333333333,504.0,573.3333333333334,11.0,14254.0,0.0,14134742.38537568,4479951.26596681
2018-12-27 20:25:01,0.0,37.29249656521737,126.97460193478258,20.802413619412725,69.9,213.6,283.5,11.3,14274.2,0.0,14134748.031058608,4479955.8358440995
2018-12-27 20:25:02,0.0,37.29251070212769,126.97466638297865,21.31397059352548,68.63636363636364,215.63636363636363,284.27272727272725,11.363636363636363,14287.90909090909,0.0,14134755.205398975,4479957.813982746
2018-12-27 20:25:03,0.0,37.2925112826087,126.97474463043481,24.94777180148789,69.57142857142857,230.85714285714286,300.42857142857144,11.142857142857142,14303.142857142857,0.0,14134763.91586595,4479957.895207851
2018-12-27 20:25:04,0.0,37.29250397777776,126.97483882222217,30.17237663946059,68.71428571428571,235.42857142857142,304.14285714285717,11.0,14314.42857142857,0.0,14134774.401247757,4479956.873063066
2018-12-27 20:25:05,0.0,37.292495530612264,126.97494175510205,32.99098555797669,68.88888888888889,213.44444444444446,282.3333333333333,11.0,14331.333333333334,0.0,14134785.859683532,4479955.691074691
2018-12-27 20:25:06,0.0,37.29248640000001,126.9750611999999,38.25657156847808,72.75,224.75,297.5,11.25,14343.25,0.0,14134799.156228736,4479954.413453662
2018-12-27 20:25:07,0.0,37.292481399999986,126.97518191111104,38.53700273111174,69.25,232.25,301.5,12.0,14355.75,0.0,14134812.593728162,4479953.713817713
2018-12-27 20:25:08,0.0,37.292475382978736,126.97529982978728,37.671850853181674,67.25,260.5,327.75,11.75,14371.25,0.0,14134825.720375156,4479952.871872902
2018-12-27 20:25:09,0.0,37.292465333333304,126.9754189791666,38.19987105758593,67.44444444444444,240.88888888888889,308.3333333333333,10.222222222222221,14388.222222222223,0.0,14134838.98402339,4479951.465654516
2018-12-27 20:25:10,0.0,37.292454020833326,126.97553358333323,36.81805889910857,69.88888888888889,221.66666666666666,291.55555555555554,9.777777777777779,14403.222222222223,0.0,14134851.741700862,4479949.882728699
2018-12-27 20:25:11,0.0,37.29244121276595,126.97564672340425,36.43447495995928,70.0,206.0,276.0,9.4,14417.3,0.0,14134864.336395958,4479948.090532694
2018-12-27 20:25:12,0.0,37.2924285744681,126.97575821276602,35.90386933345177,68.22222222222223,204.66666666666666,272.8888888888889,9.11111111111111,14431.0,0.0,14134876.747334937,4479946.32209235
2018-12-27 20:25:13,0.0,37.29241397727271,126.97587322727263,37.132412444468315,69.9,212.8,282.7,8.6,14445.2,0.0,14134889.550691247,4479944.279549526
2018-12-27 20:25:14,0.0,37.29239869387756,126.97599197959183,38.352636243247076,70.33333333333333,208.44444444444446,278.77777777777777,8.0,14458.333333333334,0.0,14134902.770138951,4479942.140989203
2018-12-27 20:25:15,0.0,37.29238312765958,126.97610661702117,37.07707162145642,70.1,226.2,296.3,8.3,14473.5,0.0,14134915.531519212,4479939.962854765
2018-12-27 20:25:16,0.0,37.292366369565215,126.97623132608699,40.322751859207806,73.28571428571429,213.57142857142858,286.85714285714283,8.142857142857142,14488.714285714286,0.0,14134929.414068917,4479937.617945124
2018-12-27 20:25:17,0.0,37.2923515,126.9763452727273,36.81378802940698,69.27272727272727,199.72727272727272,269.0,8.636363636363637,14501.0,0.0,14134942.098550893,4479935.5372921135
2018-12-27 20:25:18,0.0,37.29233657999999,126.97645710000005,36.15051504359626,72.27272727272727,189.0909090909091,261.3636363636364,8.0,14516.181818181818,0.0,14134954.547105951,4479933.449582327
2018-12-27 20:25:19,0.0,37.29232263636363,126.97656979545451,36.36134801432438,67.71428571428571,202.42857142857142,270.14285714285717,8.0,14531.42857142857,0.0,14134967.092306558,4479931.498492483
2018-12-27 20:25:20,0.0,37.29231791111112,126.97666057777778,29.004982358368935,70.5,190.125,260.625,8.375,14545.375,0.0,14134977.198148556,4479930.837302619
2018-12-27 20:25:21,0.0,37.29231866666668,126.97674804166674,27.886765913651654,67.77777777777777,208.11111111111111,275.8888888888889,8.444444444444445,14558.666666666666,0.0,14134986.934584139,4479930.943025152
2018-12-27 20:25:22,0.0,37.292334065217375,126.97681758695657,23.015065863774478,70.5,197.5,268.0,8.0,14572.166666666666,0.0,14134994.676330391,4479933.097696559
2018-12-27 20:25:23,0.0,37.292359931818176,126.97688529545452,23.946637879799468,69.83333333333333,222.08333333333334,291.9166666666667,8.166666666666666,14587.666666666666,0.0,14135002.213605905,4479936.717130721
2018-12-27 20:25:24,0.0,37.292396440000005,126.97695307999999,26.097695037450073,71.5,212.2,283.7,7.9,14603.0,0.0,14135009.759346988,4479941.825610815
2018-12-27 20:25:25,0.0,37.29244055813953,126.97702623255827,29.266491615113004,69.5,204.83333333333334,274.3333333333333,8.5,14618.0,0.0,14135017.902652528,4479947.998932712
2018-12-27 20:25:26,0.0,37.29248828000001,126.97709628000005,29.402100142468345,67.5,212.16666666666666,279.6666666666667,8.0,14629.833333333334,0.0,14135025.700298078,4479954.67651679
2018-12-27 20:25:27,0.0,37.29254244680855,126.9771611489362,29.982133506551964,69.8,216.1,285.9,8.4,14643.9,0.0,14135032.921475017,4479962.255929235
2018-12-27 20:25:28,0.0,37.29260142553194,126.97721465957441,29.149542454408376,68.6,236.0,304.6,7.8,14656.8,0.0,14135038.878252016,4479970.508665888
2018-12-27 20:25:29,0.0,37.292663470588195,126.9772615294119,29.009261925998846,71.9,223.0,294.9,8.0,14673.1,0.0,14135044.095778458,4479979.1904733665
2018-12-27 20:25:30,0.0,37.29271936734695,126.977285632653,23.682068221286396,68.27272727272727,232.45454545454547,300.72727272727275,8.0,14686.0,0.0,14135046.778938984,4479987.0119712865
2018-12-27 20:25:31,0.0,37.29276638297875,126.97730234042554,19.580012531941676,71.57142857142857,226.57142857142858,298.14285714285717,8.0,14698.142857142857,0.0,14135048.638839714,4479993.590759147
2018-12-27 20:25:32,0.0,37.292799374999994,126.97732737500007,15.443865029741824,71.6,248.4,320.0,8.0,14715.2,0.0,14135051.425675804,4479998.207258297
2018-12-27 20:25:33,0.0,37.29281769387752,126.97736538775511,14.16922998896053,66.8,236.2,303.0,8.0,14727.8,0.0,14135055.65723634,4480000.770578401
2018-12-27 20:25:34,0.0,37.29282508163267,126.97740777551022,13.834427209078925,70.55555555555556,229.44444444444446,300.0,8.0,14743.111111111111,0.0,14135060.375819653,4480001.804330854
2018-12-27 20:25:35,0.0,37.29282870212769,126.9774564468084,15.584899236331436,67.42857142857143,226.71428571428572,294.14285714285717,8.0,14758.285714285714,0.0,14135065.793883784,4480002.310938857
2018-12-27 20:25:36,0.0,37.292832155555544,126.97750202222227,14.595954839526465,71.0,236.5,307.5,8.0,14772.375,0.0,14135070.867315648,4480002.794169536
2018-12-27 20:25:37,0.0,37.29283380851066,126.97755361702124,16.462605982988958,70.0,212.83333333333334,282.8333333333333,8.0,14785.833333333334,0.0,14135076.610822398,4480003.025463971
2018-12-27 20:25:38,0.0,37.29283641176469,126.97760707843129,17.076277121110984,68.8,224.1,292.9,8.0,14800.8,0.0,14135082.562119342,4480003.389731693
2018-12-27 20:25:39,0.0,37.29284586666668,126.97765342222218,15.253273950207369,71.33333333333333,240.0,311.3333333333333,8.0,14810.666666666666,0.0,14135087.721086543,4480004.712735835
2018-12-27 20:25:40,0.0,37.29286620000002,126.97769114545461,14.527318914302695,69.0,272.7142857142857,341.7142857142857,8.571428571428571,14831.57142857143,0.0,14135091.920417571,4480007.557936094
2018-12-27 20:25:41,0.0,37.29289415909091,126.97771881818188,14.261138253265237,66.2,247.6,313.8,8.8,14842.4,0.0,14135095.000931479,4480011.470193706
2018-12-27 20:25:42,0.0,37.29292576595745,126.97773872340433,14.167292986576783,68.0,238.33333333333334,306.3333333333333,8.0,14857.833333333334,0.0,14135097.216770707,4480015.892878753
2018-12-27 20:25:43,0.0,37.29297364583331,126.97775664583344,20.020578797229845,68.42857142857143,240.0,308.42857142857144,8.0,14875.857142857143,0.0,14135099.211886385,4480022.59261669
2018-12-27 20:25:44,0.0,37.29302925531915,126.97776955319146,22.662254377616087,64.83333333333333,236.66666666666666,301.5,8.0,14887.166666666666,0.0,14135100.648726908,4480030.373949276
2018-12-27 20:25:45,0.0,37.293092750000014,126.97778417307686,25.868881089060718,68.71428571428571,214.42857142857142,283.14285714285717,8.0,14904.714285714286,0.0,14135102.276205108,4480039.258649664
2018-12-27 20:25:46,0.0,37.293158829787195,126.9777993404256,26.919359624649022,70.375,217.125,287.5,8.0,14916.75,0.0,14135103.964626646,4480048.50508745
2018-12-27 20:25:47,0.0,37.293220361702126,126.97781678723405,25.278484779085044,65.83333333333333,216.33333333333334,282.1666666666667,8.0,14930.0,0.0,14135105.90679648,4480057.115156126
2018-12-27 20:25:48,0.0,37.293272911111124,126.97782959999996,21.45170471321952,71.8,221.4,293.2,8.0,14945.6,0.0,14135107.333107056,4480064.468321782
2018-12-27 20:25:49,0.0,37.29331614893617,126.97784261702124,17.81760788353587,71.5,203.9,275.4,9.0,14959.5,0.0,14135108.782155238,4480070.518534306
2018-12-27 20:25:50,0.0,37.29335133333334,126.97785841666665,14.972883031758316,71.22222222222223,211.44444444444446,282.6666666666667,9.0,14974.111111111111,0.0,14135110.540963719,4480075.441843728
2018-12-27 20:25:51,0.0,37.29337853191488,126.97786976595746,11.484712892615383,71.8,208.0,279.8,9.0,14986.4,0.0,14135111.804360993,4480079.247709367
2018-12-27 20:25:52,0.0,37.293401431818204,126.97787815909084,9.55929229060037,69.7,211.0,280.7,9.0,15002.1,0.0,14135112.738680325,4480082.452067069
2018-12-27 20:25:53,0.0,37.29341997777776,126.97788982222228,8.310553742659494,71.66666666666667,203.77777777777777,275.44444444444446,8.88888888888889,15015.555555555555,0.0,14135114.037014179,4480085.047183033
2018-12-27 20:25:54,0.0,37.293431088888916,126.9778944666666,4.692521685934682,68.0,189.625,257.625,8.5,15029.375,0.0,14135114.554031353,4480086.601949048
2018-12-27 20:25:55,0.0,37.29343336363635,126.97789624999997,1.074372062376333,70.8,167.2,238.0,8.0,15044.6,0.0,14135114.75255112,4480086.920252076
2018-12-27 20:25:56,0.0,37.293433000000036,126.97790051111114,1.366295510274727,69.14285714285714,165.14285714285714,234.28571428571428,8.714285714285714,15058.142857142857,0.0,14135115.226895845,4480086.869368825
2018-12-27 20:25:57,0.0,37.29343199999999,126.97790597872343,1.7886242423169458,68.85714285714286,159.14285714285714,228.0,8.857142857142858,15071.42857142857,0.0,14135115.835547661,4480086.729439866
2018-12-27 20:25:58,0.0,37.29343131111115,126.97791006666672,1.332212328803975,69.25,177.5,246.75,8.0,15087.0,0.0,14135116.290615426,4480086.633044372
2018-12-27 20:25:59,0.0,37.29343016666663,126.97791379166681,1.273066567820602,69.42857142857143,153.57142857142858,223.0,8.714285714285714,15103.0,0.0,14135116.705280539,4480086.472903453
2018-12-27 20:26:00,0.0,37.293429913043454,126.97791808695652,1.373165155522118,69.875,158.625,228.5,8.375,15115.875,0.0,14135117.183430001,4480086.437414228
2018-12-27 20:26:01,0.0,37.293429,126.97792280952379,1.5494442509429103,68.625,157.25,225.875,8.0,15130.125,0.0,14135117.709143788,4480086.309653019
