time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:08:58,0.0,37.29287391489362,126.97741031914892,33.21071688362352,67.25,212.25,279.5,9.0,613.75,3.0,14135060.658976218,4480008.637465012
2018-12-27 20:08:59,0.0,37.292793568181814,126.97738622727273,33.10240180862159,68.72727272727273,213.45454545454547,282.1818181818182,9.0,625.9090909090909,3.0,14135057.977080828,4479997.394723175
2018-12-27 20:09:00,0.0,37.29272433333332,126.97735487500002,29.49146390893321,74.1,218.4,292.5,9.0,641.6,3.0,14135054.486961795,4479987.70685
2018-12-27 20:09:01,0.0,37.292646333333316,126.97730904444441,34.50496668063796,70.33333333333333,220.33333333333334,290.6666666666667,9.166666666666666,654.9166666666666,3.0,14135049.385127684,4479976.792500007
2018-12-27 20:09:02,0.0,37.29257825490199,126.97725180392156,32.82328582667798,69.91666666666667,197.58333333333334,267.5,9.0,669.25,3.0,14135043.013141826,4479967.266460198
2018-12-27 20:09:03,0.0,37.2925157708333,126.97718281250003,33.329226802936994,70.83333333333333,201.25,272.0833333333333,8.916666666666666,683.0,3.0,14135035.333051912,4479958.5232327515
2018-12-27 20:09:04,0.0,37.29245680434782,126.97709976086955,35.489713732602624,69.9,204.9,274.8,9.0,697.0,3.0,14135026.087786699,4479950.27221791
2018-12-27 20:09:05,0.0,37.29240495744682,126.97700555319153,36.52150275218431,66.7,192.0,258.7,9.1,712.1,3.0,14135015.600635953,4479943.017431891
2018-12-27 20:09:06,0.0,37.29236178723405,126.97691238297877,34.37523685127496,70.27272727272727,196.63636363636363,266.90909090909093,9.0,725.8181818181819,3.0,14135005.22897531,4479936.976753425
2018-12-27 20:09:07,0.0,37.29233359999999,126.97681537777773,32.9254280020029,71.83333333333333,194.91666666666666,266.75,9.0,740.5,3.0,14134994.430405725,4479933.032600128
2018-12-27 20:09:08,0.0,37.292321386363604,126.97670893181817,34.288110206077775,66.88888888888889,196.44444444444446,263.3333333333333,9.0,753.6666666666666,3.0,14134982.58089571,4479931.323583869
2018-12-27 20:09:09,0.0,37.29232553488372,126.9766212325581,28.0095435872271,62.5,182.25,244.75,8.5,769.0,3.0,14134972.818258736,4479931.904073392
2018-12-27 20:09:10,0.0,37.292336714285724,126.97652495918369,31.018987639204834,68.36363636363636,173.0909090909091,241.45454545454547,8.0,782.6363636363636,3.0,14134962.101155723,4479933.468372516
2018-12-27 20:09:11,0.0,37.29234859574468,126.97643104255322,30.31859255634904,73.0,172.625,245.625,8.5,797.125,3.0,14134951.64640424,4479935.130908552
2018-12-27 20:09:12,0.0,37.29235956818181,126.97634247727278,28.576586302320408,65.75,184.375,250.125,8.0,811.0,3.0,14134941.78736232,4479936.666248191
2018-12-27 20:09:13,0.0,37.2923704680851,126.97625221276598,29.107618020771774,70.0,192.45454545454547,262.45454545454544,8.0,826.0909090909091,3.0,14134931.739163386,4479938.191438613
2018-12-27 20:09:14,0.0,37.292382022222235,126.97615715555557,30.657672324537483,67.22222222222223,209.55555555555554,276.77777777777777,8.555555555555555,839.2222222222222,3.0,14134921.157443127,4479939.808174233
2018-12-27 20:09:15,0.0,37.29239420833333,126.97605272916665,33.6493183851487,69.07692307692308,213.23076923076923,282.3076923076923,8.846153846153847,853.9230769230769,3.0,14134909.532750688,4479941.513340336
2018-12-27 20:09:16,0.0,37.29240724999999,126.97593981250002,36.377309356960275,58.142857142857146,202.14285714285714,260.2857142857143,8.857142857142858,867.5714285714286,3.0,14134896.962924853,4479943.338222079
2018-12-27 20:09:17,0.0,37.292420659574496,126.97582691489359,36.39276839697786,69.4,198.1,267.5,9.0,881.3,3.0,14134884.395220796,4479945.214584406
2018-12-27 20:09:18,0.0,37.292432937499996,126.97571047916672,37.446499558500236,68.88888888888889,205.44444444444446,274.3333333333333,8.444444444444445,895.5555555555555,3.0,14134871.43365497,4479946.932598709
2018-12-27 20:09:19,0.0,37.29244114893616,126.97558974468082,38.63275472198781,65.875,203.375,269.25,8.875,910.0,3.0,14134857.993553478,4479948.081601176
2018-12-27 20:09:20,0.0,37.292445791666665,126.97546402083337,40.126202827990866,70.25,219.375,289.625,8.625,923.75,3.0,14134843.998038799,4479948.731245057
2018-12-27 20:09:21,0.0,37.292455239130426,126.9753397826087,39.78993035971677,68.0,208.7,276.7,9.0,937.6,3.0,14134830.16790289,4479950.053201521
2018-12-27 20:09:22,0.0,37.2924704489796,126.97522228571432,37.952794479737136,68.4,218.4,286.8,9.0,952.6,3.0,14134817.08820844,4479952.181472371
2018-12-27 20:09:23,0.0,37.29248564583333,126.97510143749996,39.00694237656678,66.57142857142857,213.14285714285714,279.7142857142857,9.571428571428571,968.2857142857143,3.0,14134803.635446753,4479954.307925235
2018-12-27 20:09:24,0.0,37.29249967391305,126.97498784782606,36.64817306263267,67.2,199.3,266.5,10.0,981.7,3.0,14134790.990702095,4479956.270835231
2018-12-27 20:09:25,0.0,37.29251268750003,126.97488710416671,32.539523889498575,70.9,190.9,261.8,10.1,995.7,3.0,14134779.775969235,4479958.091790419
2018-12-27 20:09:26,0.0,37.29252511627905,126.97479179069762,30.793130188588936,72.0909090909091,193.1818181818182,265.27272727272725,10.818181818181818,1010.7272727272727,3.0,14134769.165722392,4479959.830915344
2018-12-27 20:09:27,0.0,37.29253524489798,126.97470428571425,28.191882833142042,70.45454545454545,181.72727272727272,252.1818181818182,10.636363636363637,1025.6363636363637,3.0,14134759.424712202,4479961.248185394
2018-12-27 20:09:28,0.0,37.29253464583334,126.97463124999996,23.286321119531866,70.0,201.42857142857142,271.42857142857144,11.0,1039.0,3.0,14134751.294413676,4479961.164359908
2018-12-27 20:09:29,0.0,37.2925169574468,126.97456782978735,21.42607257446765,71.41666666666667,218.83333333333334,290.25,10.916666666666666,1052.8333333333333,3.0,14134744.234507905,4479958.689272315
2018-12-27 20:09:30,0.0,37.292483021739166,126.97451695652167,21.166460041060056,65.75,202.625,268.375,10.375,1066.75,3.0,14134738.571321873,4479953.940743111
2018-12-27 20:09:31,0.0,37.29243576000001,126.97447730000002,22.772358212365365,67.7,193.7,261.4,11.0,1082.5,3.0,14134734.156778077,4479947.327542941
2018-12-27 20:09:32,0.0,37.29238411363633,126.97445343181813,22.05184840199081,65.0,300.6,365.6,10.0,1095.2,3.0,14134731.499784224,4479940.1008195365
2018-12-27 20:09:33,0.0,37.29232104878051,126.97443480487809,25.961594810714796,71.9,187.9,259.8,9.9,1110.5,3.0,14134729.42624274,4479931.276346918
2018-12-27 20:09:34,0.0,37.292258293103465,126.9744192068965,25.636297694611983,73.4,235.4,308.8,10.1,1123.4,3.0,14134727.689883372,4479922.495144084
2018-12-27 20:09:35,0.0,37.29221377083335,126.97440781249996,18.20837196179333,68.375,560.75,629.125,11.0,1135.125,3.0,14134726.421464952,4479916.265288488
2018-12-27 20:09:36,0.0,37.29217824999999,126.97439977272735,14.463914538625954,72.25,499.75,572.0,10.25,1153.0,3.0,14134725.52648156,4479911.294977134
2018-12-27 20:09:37,0.0,37.29216193333333,126.9743958222223,6.659101822979331,69.57142857142857,512.8571428571429,582.4285714285714,10.285714285714286,1165.7142857142858,3.0,14134725.08671335,4479909.011841351
2018-12-27 20:09:38,0.0,37.29215900000003,126.97439425000003,1.2779421814620184,68.0,568.375,636.375,10.0,1180.75,3.0,14134724.911694366,4479908.601390031
2018-12-27 20:09:39,0.0,37.292159000000034,126.97439331914889,0.2967733673116195,71.54545454545455,614.0,685.5454545454545,10.0,1194.5454545454545,3.0,14134724.808072492,4479908.601390032
2018-12-27 20:09:40,0.0,37.292159775,126.97439300000005,0.3268241365928656,70.66666666666667,469.0,539.6666666666666,10.0,1208.6666666666667,3.0,14134724.772545006,4479908.709833132
2018-12-27 20:09:41,0.0,37.29216346938776,126.97439385714277,1.5055355364180762,68.77777777777777,541.3333333333334,610.1111111111111,10.0,1224.0,3.0,14134724.867961697,4479909.226776212
2018-12-27 20:09:42,0.0,37.29217116279069,126.97439467441872,3.0941233520126907,70.3,446.8,517.1,10.0,1238.5,3.0,14134724.958940439,4479910.303287931
2018-12-27 20:09:43,0.0,37.29218107894736,126.97439600000003,3.996310930300564,69.16666666666667,366.1666666666667,435.3333333333333,10.0,1250.3333333333333,3.0,14134725.106503474,4479911.690822187
2018-12-27 20:09:44,0.0,37.292191095238095,126.974398095238,4.069233980734222,69.66666666666667,231.55555555555554,301.22222222222223,10.0,1265.2222222222222,3.0,14134725.3397443,4479913.0923680505
2018-12-27 20:09:45,0.0,37.29219914545456,126.97440074545457,3.334937746801043,70.0,228.91666666666666,298.9166666666667,10.0,1280.0833333333333,3.0,14134725.634765059,4479914.218807889
2018-12-27 20:09:46,0.0,37.292206897959176,126.97440361224486,3.238470093027348,69.5,417.375,486.875,10.0,1295.25,3.0,14134725.953894693,4479915.303590019
2018-12-27 20:09:47,0.0,37.29221447826086,126.97440523913046,3.0817695637553464,69.5,483.5,553.0,10.0,1307.375,3.0,14134726.13499877,4479916.364276479
2018-12-27 20:09:48,0.0,37.29222125490197,126.9744063333332,2.738054468594641,69.9,591.2,661.1,10.0,1323.3,3.0,14134726.256804863,4479917.312509468
2018-12-27 20:09:49,0.0,37.2922275952381,126.97440699999999,2.549765030845492,70.9090909090909,589.7272727272727,660.6363636363636,10.0,1337.090909090909,3.0,14134726.331017869,4479918.199691823
2018-12-27 20:09:50,0.0,37.292232209302306,126.9744074418605,1.8544454934138836,70.1,643.2,713.3,10.0,1352.1,3.0,14134726.380205557,4479918.845322678
2018-12-27 20:09:51,0.0,37.29223746341466,126.97440773170732,2.107613213937925,72.88888888888889,525.8888888888889,598.7777777777778,10.0,1366.111111111111,3.0,14134726.412471158,4479919.580513418
2018-12-27 20:09:52,0.0,37.292241680000025,126.97440800000003,1.6919608229091232,71.33333333333333,442.3333333333333,513.6666666666666,10.0,1378.888888888889,3.0,14134726.442337364,4479920.17052644
2018-12-27 20:09:53,0.0,37.29224414285716,126.97440800000001,0.9869904067740926,71.0,666.5714285714286,737.5714285714286,10.0,1392.7142857142858,3.0,14134726.442337364,4479920.515146013
2018-12-27 20:09:54,0.0,37.292247560975625,126.97440787804882,1.3703632196903175,69.66666666666667,536.0,605.6666666666666,10.333333333333334,1407.3333333333333,3.0,14134726.42876182,4479920.99343221
2018-12-27 20:09:55,0.0,37.29225075471699,126.97440784905665,1.2799257609456862,69.63636363636364,681.9090909090909,751.5454545454545,10.0,1422.1818181818182,3.0,14134726.425534423,4479921.440322068
2018-12-27 20:09:56,0.0,37.29225405000001,126.97440602499992,1.442961743652883,71.25,584.875,656.125,10.375,1435.0,3.0,14134726.222481359,4479921.901420341
2018-12-27 20:09:57,0.0,37.29225667499998,126.97440212500001,1.6287011566597143,71.22222222222223,488.6666666666667,559.8888888888889,11.0,1450.888888888889,3.0,14134725.788335355,4479922.268728093
2018-12-27 20:09:58,0.0,37.292259181818174,126.97439822727269,1.597956130183417,70.88888888888889,426.44444444444446,497.3333333333333,11.0,1465.5555555555557,3.0,14134725.354442334,4479922.619499063
2018-12-27 20:09:59,0.0,37.29225999999996,126.97439699999997,0.510497649317048,71.22222222222223,467.77777777777777,539.0,10.222222222222221,1478.3333333333333,3.0,14134725.21782296,4479922.7339846
2018-12-27 20:10:00,0.0,37.292260690476226,126.97439699999998,0.27670847754002803,67.0,431.6666666666667,498.6666666666667,11.0,1491.4444444444443,3.0,14134725.21782296,4479922.830600716
2018-12-27 20:10:01,0.0,37.29226100000003,126.97439663414626,0.1702688810581561,71.57142857142857,433.42857142857144,505.0,11.0,1507.5714285714287,3.0,14134725.177096311,4479922.873911383
2018-12-27 20:10:02,0.0,37.292261999999994,126.97439486666667,0.6914764140155476,70.6923076923077,383.53846153846155,454.2307692307692,10.846153846153847,1520.6153846153845,3.0,14134724.980341384,4479923.013838153
2018-12-27 20:10:03,0.0,37.292261999999994,126.97439464444457,0.07084861056170381,71.2,365.8,437.0,10.4,1534.5,3.0,14134724.955603734,4479923.013838153
2018-12-27 20:10:04,0.0,37.292261999999994,126.97439456521735,0.025259137221815407,72.0,343.25,415.25,11.0,1549.1666666666667,3.0,14134724.946784198,4479923.013838153
2018-12-27 20:10:05,0.0,37.292261999999994,126.9743939999999,0.18020201916539205,69.66666666666667,338.6666666666667,408.3333333333333,11.0,1562.888888888889,3.0,14134724.883864481,4479923.013838153
2018-12-27 20:10:06,0.0,37.29226100000003,126.97439273913045,0.5676230083107274,70.1,349.1,419.2,11.0,1577.3,3.0,14134724.743505135,4479922.873911383
2018-12-27 20:10:07,0.0,37.29226100000003,126.9743907608697,0.630706975787138,72.75,396.75,469.5,11.0,1590.75,3.0,14134724.523286154,4479922.873911383
2018-12-27 20:10:08,0.0,37.29226012962962,126.97438796296302,0.9577953366548384,69.81818181818181,552.0909090909091,621.9090909090909,10.909090909090908,1605.7272727272727,3.0,14134724.211824607,4479922.75212326
2018-12-27 20:10:09,0.0,37.29225205999998,126.97438461999997,3.4050071934269552,69.72727272727273,626.2727272727273,696.0,10.636363636363637,1620.0,3.0,14134723.839687664,4479921.622966085
2018-12-27 20:10:10,0.0,37.29223092105262,126.97437942105266,8.63206948128573,72.11111111111111,606.3333333333334,678.4444444444445,10.0,1633.2222222222222,3.0,14134723.260943498,4479918.665062125
2018-12-27 20:10:11,0.0,37.29220689473684,126.97437339473687,9.818369967905054,71.625,446.625,518.25,10.0,1647.75,3.0,14134722.59009709,4479915.303139129
2018-12-27 20:10:12,0.0,37.29217700000001,126.97437067499989,12.011659179353188,69.5,319.25,388.75,10.0,1660.75,3.0,14134722.287337357,4479911.120068861
2018-12-27 20:10:13,0.0,37.29214916666664,126.97436738095249,11.203544108498912,65.0,182.4,247.4,10.0,1676.6,3.0,14134721.920645677,4479907.225445359
2018-12-27 20:10:14,0.0,37.29212804347824,126.97436358695646,8.551105781366854,69.6,213.2,282.8,10.0,1690.8,3.0,14134721.498299971,4479904.269750544
2018-12-27 20:10:15,0.0,37.292104899999984,126.97435882000003,9.398448186289084,64.6,351.4,416.0,10.0,1706.8,3.0,14134720.967644809,4479901.031364494
2018-12-27 20:10:16,0.0,37.292068065573744,126.97435145901649,14.946792270696717,70.41666666666667,571.3333333333334,641.75,9.833333333333334,1720.3333333333333,3.0,14134720.14822387,4479895.877253986
2018-12-27 20:10:17,0.0,37.292022965517226,126.97434482758622,18.19709368596195,66.44444444444444,970.8888888888889,1037.3333333333333,9.0,1733.2222222222222,3.0,14134719.410016429,4479889.566566611
2018-12-27 20:10:18,0.0,37.291956294117654,126.97433672549015,26.843149803787085,69.44444444444444,1659.3333333333333,1728.7777777777778,9.0,1746.7777777777778,3.0,14134718.50809522,4479880.23748635
2018-12-27 20:10:19,0.0,37.29189407692308,126.97432600000002,25.166942440417223,68.5,1774.5,1843.0,9.0,1760.25,3.0,14134717.314139118,4479871.531673837
2018-12-27 20:10:20,0.0,37.291796500000004,126.974311125,39.390497131503665,69.28571428571429,1076.142857142857,1145.4285714285713,9.142857142857142,1774.7142857142858,3.0,14134715.658261692,4479857.878125144
2018-12-27 20:10:21,0.0,37.29171457142856,126.97429866666677,33.072272592717454,70.0,877.1666666666666,947.1666666666666,9.833333333333334,1786.8333333333333,3.0,14134714.27140638,4479846.414201401
2018-12-27 20:10:22,0.0,37.29160375862069,126.9742824137931,44.70954606030356,75.5,488.0,563.5,10.0,1806.0,3.0,14134712.46214476,4479830.908646632
2018-12-27 20:10:23,0.0,37.2914950731707,126.97426429268295,43.93721148805561,69.33333333333333,236.55555555555554,305.8888888888889,9.88888888888889,1819.3333333333333,3.0,14134710.444912003,4479815.700785992
2018-12-27 20:10:24,0.0,37.291389911111125,126.97424831111115,42.450612297183824,72.125,222.75,294.875,10.0,1832.0,3.0,14134708.66585157,4479800.985958257
2018-12-27 20:10:25,0.0,37.29127991489362,126.97422895744668,44.51076901197202,66.55555555555556,207.77777777777777,274.3333333333333,10.0,1847.3333333333333,3.0,14134706.511411497,4479785.594731764
2018-12-27 20:10:26,0.0,37.29117145999998,126.97420924000008,43.91558439457867,70.57142857142857,213.57142857142858,284.14285714285717,10.0,1861.0,3.0,14134704.316475382,4479770.419197123
2018-12-27 20:10:27,0.0,37.29106551063831,126.97418902127654,42.945772918718156,70.125,212.125,282.25,10.0,1875.25,3.0,14134702.065737372,4479755.594269791
2018-12-27 20:10:28,0.0,37.290978042553164,126.97417389361712,35.383106747146265,63.55555555555556,209.77777777777777,273.3333333333333,9.444444444444445,1888.888888888889,3.0,14134700.381734028,4479743.355344335
2018-12-27 20:10:29,0.0,37.2909072,126.97416031111113,28.718533415230432,66.0,221.88888888888889,287.8888888888889,9.88888888888889,1903.2222222222222,3.0,14134698.869736379,4479733.44274806
2018-12-27 20:10:30,0.0,37.29085002083332,126.9741385625,23.940706515868378,67.27272727272727,218.27272727272728,285.54545454545456,9.636363636363637,1918.6363636363637,3.0,14134696.448692063,4479725.441998692
2018-12-27 20:10:31,0.0,37.29080646938776,126.97410053061219,21.251920918521403,69.6,210.1,279.7,9.9,1932.8,3.0,14134692.215001676,4479719.3481014315
2018-12-27 20:10:32,0.0,37.2907777291667,126.97404316666666,21.613569547516672,69.54545454545455,230.72727272727272,300.27272727272725,10.545454545454545,1945.909090909091,3.0,14134685.82927647,4479715.326653508
2018-12-27 20:10:33,0.0,37.290763326530616,126.97397020408177,23.967680575076542,70.08333333333333,218.91666666666666,289.0,11.0,1959.6666666666667,3.0,14134677.707118675,4479713.311379017
2018-12-27 20:10:34,0.0,37.29076070212766,126.9738799361703,28.79890367188062,65.5,226.7,292.2,10.6,1974.4,3.0,14134667.658540733,4479712.944162094
2018-12-27 20:10:35,0.0,37.290764469387746,126.97377700000004,32.853359491987966,70.4,224.8,295.2,11.0,1990.8,3.0,14134656.199738676,4479713.471292147
2018-12-27 20:10:36,0.0,37.29076956249999,126.97365814583343,37.948638388191284,68.22222222222223,217.55555555555554,285.77777777777777,11.0,2003.5555555555557,3.0,14134642.96895337,4479714.183940766
2018-12-27 20:10:37,0.0,37.29077500000002,126.9735322708334,40.19124126042911,65.14285714285714,215.28571428571428,280.42857142857144,11.0,2015.142857142857,3.0,14134628.956612464,4479714.944777553
2018-12-27 20:10:38,0.0,37.29078091489362,126.97338851063832,45.89562651536495,66.27272727272727,234.27272727272728,300.54545454545456,11.0,2031.4545454545455,3.0,14134612.95330075,4479715.772413222
2018-12-27 20:10:39,0.0,37.29078728571428,126.97323657142861,48.509278339087835,68.375,225.125,293.5,11.0,2045.5,3.0,14134596.039505295,4479716.663844111
2018-12-27 20:10:40,0.0,37.290793874999984,126.97306979166662,53.23911062113868,68.44444444444444,229.11111111111111,297.55555555555554,11.0,2062.1111111111113,3.0,14134577.473667113,4479717.585843588
2018-12-27 20:10:41,0.0,37.29080037500001,126.97290231249987,53.460065108680745,68.45454545454545,215.45454545454547,283.90909090909093,11.0,2073.5454545454545,3.0,14134558.829971554,4479718.495349931
2018-12-27 20:10:42,0.0,37.29080808163266,126.97271297959196,60.44303653848203,64.75,217.875,282.625,11.0,2090.375,3.0,14134537.753528655,4479719.5736933015
2018-12-27 20:10:43,0.0,37.290814659999995,126.97252852000003,58.869398617550246,69.9090909090909,215.8181818181818,285.72727272727275,11.0,2103.0,3.0,14134517.219580807,4479720.49416529
2018-12-27 20:10:44,0.0,37.29082193617021,126.97233978723402,60.24333973230044,69.7,225.4,295.1,11.0,2117.5,3.0,14134496.209945401,4479721.512276798
2018-12-27 20:10:45,0.0,37.29083024444445,126.97214700000002,61.55550198539822,68.625,244.625,313.25,10.75,2129.75,3.0,14134474.748968681,4479722.674804643
2018-12-27 20:10:46,0.0,37.29083866666665,126.97195043749997,62.75985511740036,68.75,234.5,303.25,10.75,2146.125,3.0,14134452.867731266,4479723.853276687
2018-12-27 20:10:47,0.0,37.29084704166666,126.97176472916658,59.30349538061513,67.55555555555556,226.22222222222223,293.77777777777777,11.0,2158.5555555555557,3.0,14134432.194774156,4479725.025141336
2018-12-27 20:10:48,0.0,37.2908565625,126.97156837500013,62.718757918640186,66.625,219.875,286.5,11.0,2174.375,3.0,14134410.336728333,4479726.357335885
2018-12-27 20:10:49,0.0,37.29086516,126.97138460000004,58.69325160376368,68.42857142857143,223.14285714285714,291.57142857142856,11.0,2188.4285714285716,3.0,14134389.878988901,4479727.560333944
2018-12-27 20:10:50,0.0,37.29087280434782,126.97120308695663,57.95188981547383,64.83333333333333,238.66666666666666,303.5,11.0,2201.6666666666665,3.0,14134369.673049338,4479728.629963089
2018-12-27 20:10:51,0.0,37.29087969811318,126.97103596226418,53.355066269767605,73.0,313.375,386.375,11.0,2215.25,3.0,14134351.068813674,4479729.594567687
2018-12-27 20:10:52,0.0,37.2908861956522,126.97087439130432,51.578590965336204,69.875,375.125,445.0,11.0,2229.75,3.0,14134333.082816696,4479730.503730713
2018-12-27 20:10:53,0.0,37.29089426666667,126.97069468888897,57.38479919447686,70.66666666666667,226.5,297.1666666666667,11.0,2245.8333333333335,3.0,14134313.078435324,4479731.63306116
2018-12-27 20:10:54,0.0,37.29090019148937,126.9705581914894,43.583466459717314,69.41666666666667,217.41666666666666,286.8333333333333,11.0,2259.25,3.0,14134297.883614311,4479732.4620874645
2018-12-27 20:10:55,0.0,37.2909054255319,126.97043725531914,38.614446582384026,69.7,213.7,283.4,10.4,2274.2,3.0,14134284.421061419,4479733.194456933
2018-12-27 20:10:56,0.0,37.2909108181818,126.9703293409092,34.473579251884296,67.71428571428571,213.14285714285714,280.85714285714283,10.428571428571429,2287.5714285714284,3.0,14134272.408084255,4479733.949019473
2018-12-27 20:10:57,0.0,37.2909162826087,126.97024115217387,28.201890702564686,67.72727272727273,201.8181818181818,269.54545454545456,10.181818181818182,2302.0,3.0,14134262.590959145,4479734.7136254115
2018-12-27 20:10:58,0.0,37.29093197872341,126.97016940425542,23.724089805532486,68.88888888888889,217.66666666666666,286.55555555555554,10.666666666666666,2315.777777777778,3.0,14134254.604017396,4479736.909893091
2018-12-27 20:10:59,0.0,37.290962456521754,126.97011782608698,20.48411622208123,69.25,205.625,274.875,10.875,2328.125,3.0,14134248.86236195,4479741.174478645
2018-12-27 20:11:00,0.0,37.291005583333316,126.9700837708333,20.410612669027536,70.0,201.66666666666666,271.6666666666667,10.416666666666666,2344.75,3.0,14134245.071348451,4479747.2089718655
2018-12-27 20:11:01,0.0,37.291062063829806,126.97006323404256,23.56257710579625,63.8,206.2,270.0,10.6,2359.2,3.0,14134242.785203362,4479755.111976667
2018-12-27 20:11:02,0.0,37.29113039130432,126.97005245652164,27.597000293459253,69.5,221.83333333333334,291.3333333333333,10.333333333333334,2371.8333333333335,3.0,14134241.585455224,4479764.672671785
2018-12-27 20:11:03,0.0,37.291207446808514,126.97004899999988,30.89966389243754,68.57142857142857,226.0,294.57142857142856,10.714285714285714,2386.285714285714,3.0,14134241.20067698,4479775.454643456
2018-12-27 20:11:04,0.0,37.29129941666666,126.97004962499994,36.85747464855756,70.2,219.4,289.6,10.6,2401.0,3.0,14134241.270251669,4479788.323516737
2018-12-27 20:11:05,0.0,37.29139997916668,126.9700572916666,40.37449677933184,66.4,213.6,280.0,10.6,2415.6,3.0,14134242.123701097,4479802.394732581
2018-12-27 20:11:06,0.0,37.29150822916667,126.97006350000004,43.42633807097106,70.4,229.0,299.4,10.9,2429.0,3.0,14134242.814809617,4479817.541643496
2018-12-27 20:11:07,0.0,37.291625750000016,126.9700682708334,47.121049267134865,69.75,224.125,293.875,10.0,2445.125,3.0,14134243.345896354,4479833.98580298
2018-12-27 20:11:08,0.0,37.29174452083331,126.97007660416666,47.6715247859251,72.375,229.75,302.125,9.5,2457.375,3.0,14134244.273558771,4479850.604895411
2018-12-27 20:11:09,0.0,37.291863145833354,126.97008558333336,47.62510612440567,74.875,231.25,306.125,9.125,2472.5,3.0,14134245.273115035,4479867.20360821
2018-12-27 20:11:10,0.0,37.29198440816327,126.97009534693875,48.695493919069015,71.14285714285714,218.71428571428572,289.85714285714283,9.428571428571429,2487.5714285714284,3.0,14134246.359994616,4479884.171378882
2018-12-27 20:11:11,0.0,37.29211079591834,126.97009989795934,50.670692219289734,69.63636363636364,216.9090909090909,286.54545454545456,8.909090909090908,2501.6363636363635,3.0,14134246.86661191,4479901.856359655
2018-12-27 20:11:12,0.0,37.29223606382979,126.97010102127656,50.20241386628206,71.77777777777777,228.44444444444446,300.22222222222223,9.0,2515.222222222222,3.0,14134246.991659012,4479919.384674085
2018-12-27 20:11:13,0.0,37.292361086956525,126.9701048260869,50.117721243153106,69.4,228.6,298.0,9.0,2529.8,3.0,14134247.41520856,4479936.878765717
2018-12-27 20:11:14,0.0,37.292488708333345,126.97011041666669,51.175336533793526,69.375,215.25,284.625,8.875,2541.875,3.0,14134248.037549054,4479954.736452272
2018-12-27 20:11:15,0.0,37.292624770833314,126.9701175208333,54.57408937984822,71.16666666666667,214.83333333333334,286.0,8.0,2557.6666666666665,3.0,14134248.828381266,4479973.775313904
2018-12-27 20:11:16,0.0,37.2927545952381,126.97012414285703,52.06996976867001,67.66666666666667,194.0,261.6666666666667,8.0,2572.1666666666665,3.0,14134249.565541575,4479991.941327665
2018-12-27 20:11:17,0.0,37.2928855625,126.97013572916667,52.6149799437958,70.44444444444444,227.22222222222223,297.6666666666667,8.333333333333334,2586.1111111111113,3.0,14134250.855323665,4480010.2672904115
2018-12-27 20:11:18,0.0,37.2930205918367,126.9701492857143,54.285356806908744,65.9,234.8,300.7,9.3,2601.5,3.0,14134252.364431644,4480029.161683811
2018-12-27 20:11:19,0.0,37.293154187500015,126.97016177083339,53.686248246208805,64.28571428571429,247.71428571428572,312.0,10.0,2617.1428571428573,3.0,14134253.754268743,4480047.855499445
2018-12-27 20:11:20,0.0,37.29329289999998,126.97017361999998,55.717270500511965,66.16666666666667,230.0,296.1666666666667,9.666666666666666,2633.3333333333335,3.0,14134255.073311936,4480067.265340524
2018-12-27 20:11:21,0.0,37.29343347916668,126.97018631249999,56.482263890488255,68.08333333333333,243.91666666666666,312.0,10.0,2645.0833333333335,3.0,14134256.486234574,4480086.936418114
2018-12-27 20:11:22,0.0,37.29357008333334,126.97019589583344,54.82933498028863,64.33333333333333,270.6666666666667,335.0,10.333333333333334,2660.3333333333335,3.0,14134257.553046374,4480106.051313835
2018-12-27 20:11:23,0.0,37.29371712500003,126.97020339583334,58.97546457337287,67.75,221.5,289.25,10.25,2676.5,3.0,14134258.387942541,4480126.626758148
2018-12-27 20:11:24,0.0,37.293855340425544,126.97021134042546,55.44773449178919,67.83333333333333,238.33333333333334,306.1666666666667,10.0,2689.6666666666665,3.0,14134259.27233049,4480145.967188972
2018-12-27 20:11:25,0.0,37.293998065217394,126.9702194347825,57.25516886042442,71.4,257.2,328.6,9.6,2704.4,3.0,14134260.173390195,4480165.938650967
2018-12-27 20:11:26,0.0,37.29414955999999,126.97022625999993,60.750540905433624,69.54545454545455,221.1818181818182,290.72727272727275,9.454545454545455,2718.0,3.0,14134260.933169924,4480187.1373381065
2018-12-27 20:11:27,0.0,37.294302595744696,126.97023568085103,61.402600365027695,57.166666666666664,244.16666666666666,301.3333333333333,8.833333333333334,2734.1666666666665,3.0,14134261.981894273,4480208.551695645
2018-12-27 20:11:28,0.0,37.29444872093024,126.97024409302331,58.62107192976957,70.83333333333333,246.83333333333334,317.6666666666667,10.0,2748.3333333333335,3.0,14134262.918333007,4480228.999096328
2018-12-27 20:11:29,0.0,37.294583687500015,126.97025050000006,54.12643056046803,67.71428571428571,241.14285714285714,308.85714285714283,8.571428571428571,2761.0,3.0,14134263.631554397,4480247.88509929
2018-12-27 20:11:30,0.0,37.29472262500003,126.97025989583334,55.75974436941839,60.833333333333336,243.16666666666666,304.0,9.0,2775.1666666666665,3.0,14134264.677493773,4480267.326793764
