time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:19:54,0.0,37.29588646808509,126.96670797872348,9.48838502417897,74.5,227.66666666666666,302.1666666666667,10.666666666666666,9911.5,4.0,14133869.279889762,4480430.186191743
2018-12-27 20:19:55,0.0,37.29587079591838,126.96668248979597,10.270223922721783,69.55555555555556,223.77777777777777,293.3333333333333,10.88888888888889,9924.333333333334,4.0,14133866.442475332,4480427.993130542
2018-12-27 20:19:56,0.0,37.295854148936165,126.9666513829787,11.952081533435113,73.14285714285714,223.57142857142858,296.7142857142857,11.0,9939.142857142857,4.0,14133862.979680274,4480425.663660492
2018-12-27 20:19:57,0.0,37.29582767391305,126.9666396956523,11.245094457335734,70.125,232.0,302.125,10.875,9952.625,4.0,14133861.678653048,4480421.9589196
2018-12-27 20:19:58,0.0,37.2957940408163,126.96663818367341,13.487085609139672,72.28571428571429,240.57142857142858,312.85714285714283,10.857142857142858,9967.285714285714,4.0,14133861.51034033,4480417.252526764
2018-12-27 20:19:59,0.0,37.29575787323941,126.9666489859155,14.89766755256216,70.75,500.5833333333333,571.3333333333334,10.0,9981.333333333334,4.0,14133862.712840417,4480412.191477911
2018-12-27 20:20:00,0.0,37.29572597959185,126.96666653061224,13.951668821790909,75.16666666666667,1163.6666666666667,1238.8333333333333,10.0,9991.833333333334,4.0,14133864.665907126,4480407.728496167
2018-12-27 20:20:01,0.0,37.29567810344825,126.96670631034482,22.998888903909368,63.0,1965.0,2028.0,10.0,10014.0,4.0,14133869.0941667,4480401.029035367
2018-12-27 20:20:02,0.0,37.29562183333334,126.96676016666667,28.342740488943438,67.0,1545.0,1612.0,9.0,10029.0,4.0,14133875.089425024,4480393.154984959
2018-12-27 20:20:03,0.0,37.29556504347827,126.96681082608693,27.906792919197695,74.0,1192.0,1266.0,10.0,10039.0,4.0,14133880.728805892,4480385.208211681
2018-12-27 20:20:04,0.0,37.29549858333334,126.96686963888894,32.57178870573913,76.0,861.0,937.0,11.0,10049.0,4.0,14133887.275817063,4480375.90825361
2018-12-27 20:20:05,0.0,37.295436771428584,126.9669282285714,31.024235584832017,70.2,618.4,688.6,11.0,10065.0,4.0,14133893.797990682,4480367.258744448
2018-12-27 20:20:06,0.0,37.29537008333333,126.96699150000002,33.48314450091775,70.4,362.2,432.6,11.0,10078.8,4.0,14133900.841333896,4480357.926904564
2018-12-27 20:20:07,0.0,37.295300829787216,126.96705587234041,34.51686541090078,68.5,224.0,292.5,11.0,10093.833333333334,4.0,14133908.007230047,4480348.236083175
2018-12-27 20:20:08,0.0,37.2952282244898,126.96712406122448,36.32075903430315,69.57142857142857,227.71428571428572,297.2857142857143,11.0,10106.285714285714,4.0,14133915.5979819,4480338.0762524465
2018-12-27 20:20:09,0.0,37.295152659574484,126.9671964255319,38.06933520158764,67.66666666666667,245.0,312.6666666666667,11.0,10120.5,4.0,14133923.653539756,4480327.502285813
2018-12-27 20:20:10,0.0,37.295078872340405,126.96726734042556,37.22268840543189,67.5,250.0,317.5,11.0,10134.0,4.0,14133931.547749609,4480317.177084317
2018-12-27 20:20:11,0.0,37.295005170212775,126.96734078723405,37.6916903555486,65.5,233.66666666666666,299.1666666666667,11.0,10150.833333333334,4.0,14133939.72381093,4480306.863802055
2018-12-27 20:20:12,0.0,37.294933977777774,126.96741184444446,36.4303064459565,71.25,234.25,305.5,11.0,10165.125,4.0,14133947.633863408,4480296.901715563
2018-12-27 20:20:13,0.0,37.29486773469391,126.9674773469388,33.77613014985987,71.55555555555556,213.0,284.55555555555554,11.0,10178.666666666666,4.0,14133954.925567722,4480287.632209216
2018-12-27 20:20:14,0.0,37.294811914893636,126.96753265957457,28.48455354646497,67.0,218.42857142857142,285.42857142857144,10.571428571428571,10192.714285714286,4.0,14133961.082942173,4480279.821256843
2018-12-27 20:20:15,0.0,37.29477062499998,126.96757620833328,21.599958989908046,68.75,221.625,290.375,10.0,10208.875,4.0,14133965.930767816,4480274.043500866
2018-12-27 20:20:16,0.0,37.29473255319148,126.96761502127657,19.644285882782604,63.5,235.33333333333334,298.8333333333333,10.0,10220.833333333334,4.0,14133970.251404898,4480268.716059122
2018-12-27 20:20:17,0.0,37.29469527659579,126.96765159574466,18.9505510474775,71.25,242.75,314.0,10.0,10239.75,4.0,14133974.322856063,4480263.499895237
2018-12-27 20:20:18,0.0,37.29465568888889,126.96769144444453,20.32451223934202,71.83333333333333,228.16666666666666,300.0,9.5,10253.5,4.0,14133978.758793041,4480257.960337302
2018-12-27 20:20:19,0.0,37.29461300000001,126.96773447826085,21.929335840200103,68.5,243.83333333333334,312.3333333333333,9.833333333333334,10266.5,4.0,14133983.549295563,4480251.986830311
2018-12-27 20:20:20,0.0,37.294564733333345,126.96778004444441,24.190455136891536,69.57142857142857,229.42857142857142,299.0,10.0,10279.0,4.0,14133988.621699912,4480245.232822325
2018-12-27 20:20:21,0.0,37.294511489361724,126.96782934042548,26.50063297321655,69.0,251.5,320.5,10.0,10292.75,4.0,14133994.109303424,4480237.782339585
2018-12-27 20:20:22,0.0,37.29445285416665,126.96787783333332,28.12775893903276,69.0,235.6,304.6,10.2,10308.4,4.0,14133999.507509233,4480229.577463604
2018-12-27 20:20:23,0.0,37.29438314285714,126.96792216326521,31.308186308538936,66.875,229.375,296.25,11.0,10322.0,4.0,14134004.442294678,4480219.822705212
2018-12-27 20:20:24,0.0,37.29430520833334,126.9679549375001,32.93374472408325,70.0,226.16666666666666,296.1666666666667,10.833333333333334,10337.833333333334,4.0,14134008.090705814,4480208.917276676
2018-12-27 20:20:25,0.0,37.2942256,126.9679715777777,32.34113226359932,67.3,240.2,307.5,10.6,10352.4,4.0,14134009.943093047,4480197.777642549
2018-12-27 20:20:26,0.0,37.294135893617025,126.96797978723403,36.04499469407128,69.25,233.75,303.0,10.0,10367.0,4.0,14134010.856965544,4480185.224997384
2018-12-27 20:20:27,0.0,37.29404426666666,126.96798588888895,36.77100667478554,67.85714285714286,234.85714285714286,302.7142857142857,10.0,10381.57142857143,4.0,14134011.53619866,4480172.403622012
2018-12-27 20:20:28,0.0,37.293948375000014,126.9679914375,38.4692947004815,71.0,231.125,302.125,10.0,10394.0,4.0,14134012.15386722,4480158.98550086
2018-12-27 20:20:29,0.0,37.2938475319149,126.96799693617032,40.45088735614741,69.0,224.42857142857142,293.42857142857144,10.0,10407.0,4.0,14134012.7659764,4480144.874546162
2018-12-27 20:20:30,0.0,37.293745999999985,126.96800530612236,40.77633849586725,69.0,230.3,299.3,10.0,10422.9,4.0,14134013.697715199,4480130.667222743
2018-12-27 20:20:31,0.0,37.29364220833334,126.968017875,41.787100495956636,69.71428571428571,228.71428571428572,298.42857142857144,10.0,10436.42857142857,4.0,14134015.096876256,4480116.143712918
2018-12-27 20:20:32,0.0,37.29354032608696,126.968033,41.11309001012095,68.6,246.4,315.0,10.0,10450.2,4.0,14134016.780583555,4480101.887406691
2018-12-27 20:20:33,0.0,37.29343162499999,126.9680487916667,43.85194669094466,63.25,221.375,284.625,10.0,10465.875,4.0,14134018.538503852,4480086.676966509
2018-12-27 20:20:34,0.0,37.29332182978723,126.96806289361699,44.229546118974035,66.25,233.75,300.0,10.0,10478.5,4.0,14134020.108325778,4480071.313448652
2018-12-27 20:20:35,0.0,37.293211840909066,126.9680756818181,44.26621711917835,65.66666666666667,225.33333333333334,291.0,10.0,10493.5,4.0,14134021.531901814,4480055.9228539
2018-12-27 20:20:36,0.0,37.29309730612244,126.96808530612239,46.00228007746719,70.75,233.0,303.75,10.0,10508.5,4.0,14134022.603274465,4480039.896180249
2018-12-27 20:20:37,0.0,37.2929764680851,126.96809051063823,48.45428243215555,68.75,234.0,302.75,10.0,10523.25,4.0,14134023.182638517,4480022.98752903
2018-12-27 20:20:38,0.0,37.2928556875,126.96809077083343,48.40291071671313,68.0,224.9090909090909,292.90909090909093,10.0,10537.272727272728,4.0,14134023.211603314,4480006.086944141
2018-12-27 20:20:39,0.0,37.292739711111125,126.96808960000003,46.47905616235732,67.4,245.5,312.9,9.6,10550.5,4.0,14134023.081266737,4479989.858626323
2018-12-27 20:20:40,0.0,37.29262057446809,126.96809025531911,47.74448670414143,69.66666666666667,249.83333333333334,319.5,9.0,10567.0,4.0,14134023.154216524,4479973.18812723
2018-12-27 20:20:41,0.0,37.29250548979589,126.96809279591841,46.12731376991517,64.25,229.0,293.25,9.0,10578.75,4.0,14134023.437034745,4479957.0846355725
2018-12-27 20:20:42,0.0,37.29238322916669,126.96809206249992,48.99652550673429,68.5,248.5,317.0,9.0,10591.5,4.0,14134023.35539097,4479939.977058352
2018-12-27 20:20:43,0.0,37.29226200000002,126.96809099999997,48.58378971489951,66.33333333333333,235.66666666666666,302.0,9.0,10611.166666666666,4.0,14134023.237114018,4479923.013838158
2018-12-27 20:20:44,0.0,37.29214137777781,126.96809180000004,48.34004855492524,62.666666666666664,229.0,291.6666666666667,9.0,10621.0,4.0,14134023.326169617,4479906.135572944
2018-12-27 20:20:45,0.0,37.29202626666669,126.9680935999999,46.13436641246391,72.5,230.5,303.0,9.0,10634.5,4.0,14134023.526544688,4479890.028484357
2018-12-27 20:20:46,0.0,37.291904400000014,126.96809565999988,48.842502896220545,67.14285714285714,225.71428571428572,292.85714285714283,9.0,10648.42857142857,4.0,14134023.755862834,4479872.976141753
2018-12-27 20:20:47,0.0,37.291782734693875,126.96809463265303,48.75849188741661,67.6,219.0,286.6,9.0,10665.0,4.0,14134023.641499108,4479855.952002322
2018-12-27 20:20:48,0.0,37.291670181818176,126.96809225000003,45.11197996771273,68.42857142857143,261.0,329.42857142857144,9.0,10676.285714285714,4.0,14134023.376263388,4479840.202953333
2018-12-27 20:20:49,0.0,37.29155395999998,126.96809200000006,46.57598123437832,64.5,240.83333333333334,305.3333333333333,10.0,10694.5,4.0,14134023.348433517,4479823.940549427
2018-12-27 20:20:50,0.0,37.29144769565217,126.96809106521751,42.586497967899156,71.625,255.0,326.625,10.0,10708.0,4.0,14134023.244374,4479809.071472204
2018-12-27 20:20:51,0.0,37.2913681489362,126.96808874468088,31.886943720411765,68.375,232.5,300.875,10.0,10721.75,4.0,14134022.986053046,4479797.940883005
2018-12-27 20:20:52,0.0,37.2912953617021,126.96808506382982,29.193093455766245,68.75,235.75,304.5,10.0,10737.125,4.0,14134022.576302579,4479787.756125892
2018-12-27 20:20:53,0.0,37.291233465517216,126.96808089655173,24.840463514282348,72.0,284.125,356.125,10.0,10752.625,4.0,14134022.112403303,4479779.095307095
2018-12-27 20:20:54,0.0,37.291178872727315,126.96807658181821,21.921275360601353,70.83333333333333,535.4166666666666,606.25,10.0,10765.666666666666,4.0,14134021.632089367,4479771.456421181
2018-12-27 20:20:55,0.0,37.29112019565214,126.96807791304353,23.518677650657594,71.85714285714286,615.4285714285714,687.2857142857143,10.0,10781.57142857143,4.0,14134021.78028069,4479763.246048595
2018-12-27 20:20:56,0.0,37.2910650882353,126.968094,22.672059636616925,74.4,416.2,490.6,10.0,10794.2,4.0,14134023.57107249,4479755.535165238
2018-12-27 20:20:57,0.0,37.29101147916666,126.96812787500005,24.045773102421425,69.2,236.4,305.6,10.0,10809.4,4.0,14134027.342020249,4479748.033943077
2018-12-27 20:20:58,0.0,37.290966933333316,126.96817455555552,23.24189571996055,68.6,228.8,297.4,10.2,10823.8,4.0,14134032.538475914,4479741.800893654
2018-12-27 20:20:59,0.0,37.29092901999998,126.96823837999999,25.39536381024262,70.88888888888889,234.77777777777777,305.6666666666667,10.777777777777779,10836.777777777777,4.0,14134039.643380573,4479736.495895785
2018-12-27 20:21:00,0.0,37.29090389795919,126.96831061224489,25.13388379048937,72.28571428571429,257.2857142857143,329.57142857142856,10.428571428571429,10851.142857142857,4.0,14134047.684237294,4479732.980712464
2018-12-27 20:21:01,0.0,37.29089248750002,126.96839676249995,27.84487072090391,71.23076923076923,748.6153846153846,819.8461538461538,10.923076923076923,10865.0,4.0,14134057.27443982,4479731.384112635
2018-12-27 20:21:02,0.0,37.29089151020407,126.96847097959187,23.665485535518027,69.71428571428571,1757.0,1826.7142857142858,11.0,10875.142857142857,4.0,14134065.5362487,4479731.247365253
2018-12-27 20:21:03,0.0,37.290893655172404,126.96860062068967,41.34172471486505,68.66666666666667,1359.6666666666667,1428.3333333333333,10.666666666666666,10892.333333333334,4.0,14134079.967829693,4479731.547498294
2018-12-27 20:21:04,0.0,37.29089367857142,126.9687046071429,33.153453532316504,71.2,939.8,1011.0,10.0,10908.2,4.0,14134091.543548716,4479731.550772384
2018-12-27 20:21:05,0.0,37.29089160000001,126.968808,32.97472289658718,70.71428571428571,771.8571428571429,842.5714285714286,9.0,10919.0,4.0,14134103.05318892,4479731.2599298805
2018-12-27 20:21:06,0.0,37.290887844444455,126.96892873333327,38.52218633299452,69.125,578.0,647.125,9.0,10936.0,4.0,14134116.493162101,4479730.7344366815
2018-12-27 20:21:07,0.0,37.290884146341426,126.96903724390243,34.627585300186986,68.44444444444444,484.1111111111111,552.5555555555555,9.0,10950.111111111111,4.0,14134128.572503407,4479730.21698251
2018-12-27 20:21:08,0.0,37.29088083720929,126.96913674418603,31.750862199944958,72.9,454.2,527.1,9.0,10962.7,4.0,14134139.64882431,4479729.753954807
2018-12-27 20:21:09,0.0,37.29087671794871,126.9692352307693,31.443328534719367,71.0,281.0,352.0,9.0,10979.142857142857,4.0,14134150.61230061,4479729.177570549
2018-12-27 20:21:10,0.0,37.29087379166667,126.96931656249997,25.957077669108983,64.83333333333333,207.5,272.3333333333333,9.0,10992.166666666666,4.0,14134159.666107453,4479728.768112882
2018-12-27 20:21:11,0.0,37.29087111111112,126.96937946666655,20.08415864520974,69.44444444444444,216.55555555555554,286.0,9.0,11006.222222222223,4.0,14134166.668567246,4479728.393038313
2018-12-27 20:21:12,0.0,37.29086820833334,126.96942597916673,14.874897187734481,67.75,212.0,279.75,9.0,11019.5,4.0,14134171.846315082,4479727.986869492
2018-12-27 20:21:13,0.0,37.2908666956522,126.96945602173906,9.597482367485535,68.375,201.625,270.0,9.625,11036.0,4.0,14134175.190638935,4479727.775208818
2018-12-27 20:21:14,0.0,37.29086600000003,126.96946913043475,4.188665506823897,67.85714285714286,217.42857142857142,285.2857142857143,10.0,11048.285714285714,4.0,14134176.649892265,4479727.677870259
2018-12-27 20:21:15,0.0,37.29086430434785,126.96947273913045,1.3362303419929997,69.25,197.25,266.5,9.75,11062.875,4.0,14134177.051610433,4479727.440607521
2018-12-27 20:21:16,0.0,37.29086022916666,126.96947054166658,1.7770652878586013,70.375,204.125,274.5,10.0,11076.75,4.0,14134176.806989873,4479726.870391162
2018-12-27 20:21:17,0.0,37.29085780392157,126.96946882352941,1.1156574959780974,71.88888888888889,196.66666666666666,268.55555555555554,10.0,11091.333333333334,4.0,14134176.615727719,4479726.531040763
2018-12-27 20:21:18,0.0,37.29085656818184,126.96946802272724,0.5571640767014902,67.0,185.16666666666666,252.16666666666666,10.0,11105.333333333334,4.0,14134176.52658283,4479726.358130911
2018-12-27 20:21:19,0.0,37.29085440425532,126.96946723404245,0.9029139282734862,74.375,207.0,281.375,9.875,11121.5,4.0,14134176.43878684,4479726.055345311
2018-12-27 20:21:20,0.0,37.29085025,126.96946499999999,1.8107862748956323,68.71428571428571,204.71428571428572,273.42857142857144,9.285714285714286,11134.285714285714,4.0,14134176.190094369,4479725.474064645
2018-12-27 20:21:21,0.0,37.29084631111111,126.96946311111112,1.689488024322824,70.0,203.33333333333334,273.3333333333333,9.0,11146.833333333334,4.0,14134175.979824223,4479724.922918976
2018-12-27 20:21:22,0.0,37.29084280851061,126.9694619787234,1.4493544283147237,71.875,207.625,279.5,9.0,11161.375,4.0,14134175.853767399,4479724.432820613
2018-12-27 20:21:23,0.0,37.290839956521744,126.96946099999994,1.1847659347941983,68.0,200.75,268.75,9.0,11173.875,4.0,14134175.744816402,4479724.033758539
2018-12-27 20:21:24,0.0,37.29083742553191,126.96946099999994,1.0142945974599387,72.0,203.0,275.0,9.0,11191.0,4.0,14134175.744816402,4479723.679611989
2018-12-27 20:21:25,0.0,37.29083502127658,126.96946110638295,0.9641025283109499,68.71428571428571,198.42857142857142,267.14285714285717,9.0,11204.42857142857,4.0,14134175.756658904,4479723.343198666
2018-12-27 20:21:26,0.0,37.290832999999985,126.9694621086957,0.870783394602937,70.33333333333333,221.0,291.3333333333333,9.0,11218.333333333334,4.0,14134175.868235847,4479723.0603733165
2018-12-27 20:21:27,0.0,37.29083066666664,126.96946300000008,0.9773096881892582,73.11111111111111,199.22222222222223,272.3333333333333,9.0,11233.555555555555,4.0,14134175.967455398,4479722.73388371
2018-12-27 20:21:28,0.0,37.29082836170212,126.96946372340412,0.9520733867302654,71.5,185.375,256.875,8.25,11248.0,4.0,14134176.047984367,4479722.411363593
2018-12-27 20:21:29,0.0,37.29082634090908,126.96946452272732,0.8489848691653615,69.0,200.5,269.5,8.0,11262.5,4.0,14134176.13696462,4479722.12860593
2018-12-27 20:21:30,0.0,37.29082445833331,126.9694655208332,0.8188090423716876,69.25,187.375,256.625,8.0,11275.625,4.0,14134176.248073258,4479721.865188201
2018-12-27 20:21:31,0.0,37.29082239999999,126.96946659999995,0.8937582104453734,70.11111111111111,207.11111111111111,277.22222222222223,8.0,11289.777777777777,4.0,14134176.368205551,4479721.57717776
2018-12-27 20:21:32,0.0,37.2908207826087,126.96946715217388,0.671652163743736,71.0,204.28571428571428,275.2857142857143,8.571428571428571,11303.142857142857,4.0,14134176.429673271,4479721.350865744
2018-12-27 20:21:33,0.0,37.29081862222221,126.96946811111104,0.9181718537369337,69.28571428571429,199.0,268.2857142857143,9.0,11319.714285714286,4.0,14134176.536421668,4479721.048575622
2018-12-27 20:21:34,0.0,37.29081656521736,126.96946899999992,0.8716996744705355,61.142857142857146,198.85714285714286,260.0,9.0,11333.142857142857,4.0,14134176.635372326,4479720.76075109
2018-12-27 20:21:35,0.0,37.29081449999998,126.96946943478261,0.8391645213850586,68.33333333333333,211.44444444444446,279.77777777777777,8.11111111111111,11346.222222222223,4.0,14134176.683772113,4479720.471777435
2018-12-27 20:21:36,0.0,37.29081231914892,126.96947,0.8923613661717725,70.4,194.4,264.8,8.0,11360.1,4.0,14134176.746691825,4479720.16662385
2018-12-27 20:21:37,0.0,37.29081039999998,126.96947088888894,0.8196519242982376,67.2,190.6,257.8,8.0,11373.7,4.0,14134176.845642488,4479719.898088704
